6.864938160822757485e-02
3.347223413371651357e-02
1.263296065644051516e-02
4.158196946972580327e-02
8.551233588119844242e-02
2.114842886596071322e-03
1.732712522725539470e-03
2.419280152754621493e-02
5.745722997404969362e-03
7.318789879819439522e-06
3.886330646791816192e-03
1.254946370308597792e-01
1.064178516795026303e-03
2.033956567476118734e-04
1.460715749058351387e-01
3.012255199819391938e-01
3.745745552152790481e-01
1.690232545499492645e-01
1.247782121045624137e-01
8.256063635159094360e-02
2.400020105239538890e-02
3.725365511982986488e-02
1.730073822428858724e-02
9.857711547859956958e-03
7.831611721918861624e-02
8.117809379378214396e-02
1.104556560621630934e-01
6.976096690139446665e-02
1.406907159145122099e-01
7.683345860685794615e-02
1.919557201346643038e-02
1.502363988686950536e-01
2.671182634271773715e-02
1.647769439128610180e-02
8.582303372711864997e-02
7.357921325363724063e-02
6.674593667580591694e-02
1.982285628867032704e-02
9.030757158931111694e-03
9.505311043394022545e-04
1.818703369789969118e-02
2.830629850650426618e-02
1.716757966344458625e-02
1.235878978727707753e-03
3.544574803213744463e-02
4.675264717972832385e-02
1.121085802836433998e-01
1.217146244247631348e-01
1.255805934454920780e-01
1.420701376252713477e-01
7.768059712986803179e-03
6.333004758873568563e-02
1.771314095881385339e-05
8.929741677507024812e-04
6.740927701077871828e-03
1.746523702841175363e-02
2.561180846179894957e-02
1.293009946001034277e-02
1.353266619339170765e-02
1.401152970034457226e-02
2.445605991066579499e-02
2.018931196708795284e-02
1.849953244289026522e-02
1.581284270905336520e-02
8.797604704537260664e-03
6.981322234440211043e-03
7.016297783144027824e-04
8.505653432119652732e-03
4.085294092682626062e-03
7.058607669849571720e-02
6.254622749289806896e-03
1.558386999726564005e-02
8.103666687588884088e-04
2.314800871048072750e-03
9.123330703406012931e-03
7.401370556683144024e-03
1.927930517210521902e-02
8.629792481938822896e-03
5.559023014481959124e-02
1.771484294048542366e-02
2.371673866751766724e-02
1.014272112148351113e-02
7.116908194773063911e-02
1.239629828021202584e-01
5.196003817279592346e-02
5.557042891298085568e-02
1.742109657053688698e-01
2.745643963160506740e-01
2.888331656268877112e-01
3.669135477369876441e-01
1.038994725874908404e-01
1.666270681418907385e-01
2.860346628027596316e-01
2.519197682177525821e-01
6.922066098122852118e-01
4.431910952658546510e-01
6.181919120225463082e-01
8.005064998753743666e-01
5.004564910935486166e-01
3.360875523459295744e-01
4.293751247119464431e-01
5.044790100551930223e-01
3.723929067230354328e-01
7.161356378112346821e-01
4.079577535682192835e-01
3.471774548041830499e-01
3.481273618210735110e-01
2.878847378463505469e-01
4.451621698093580215e-01
2.161994960938421473e-01
1.040484399919238967e-01
7.750101029580033773e-02
6.077091792699042955e-02
6.077091792699042955e-02
5.108733723859554265e-02
3.905863955092857970e-02
1.896678279224569760e-02
6.607980259818174197e-03
6.607980259818174197e-03
1.734753255556483950e-02
6.448851313187740734e-03
7.488446387383964481e-03
3.555275816952710444e-02
1.133842847558868133e-01
1.630792076705285254e-01
1.508368913830280544e-01
4.192542659047029940e-02
6.513602376316167397e-02
3.972145618894212110e-02
4.512139313334763424e-02
7.383946779161068563e-02
5.998828490347665049e-02
1.163617242013201269e-02
3.015421996672133786e-02
8.349134860629716173e-03
3.244999402173846022e-03
1.126858869035217599e-02
3.108863312652422953e-02
8.636514919906504439e-02
8.095317734539324295e-02
5.358013188225688866e-02
5.309442727555608449e-02
2.319453230792687531e-02
1.078675652279331154e-01
1.327640230777070440e-01
1.361359594033776654e-01
4.671539796722903176e-02
3.006566773635565432e-02
1.291369581432101621e-02
2.633593862628422558e-02
2.572386333144366117e-03
5.640027896471477148e-02
3.516279760056607862e-02
4.116337417366668083e-02
1.146256425574530662e-02
7.184752602422278533e-02
2.775370359106118720e-02
2.348629067403136192e-02
4.747139280987937304e-02
6.431417232862689237e-02
1.026893736943403947e-02
2.695506659571048069e-02
3.141750224215464782e-04
2.450854081946146623e-02
1.934110347758337400e-02
7.541272796069405093e-02
3.820142516691584379e-03
5.083287748816116974e-02
6.288490349630408704e-02
3.228308205155638877e-02
6.529014910120800597e-02
2.589987694127452930e-02
7.420282625122433251e-02
5.051214140507973710e-02
1.521920017194783037e-01
4.032430060994252746e-02
4.072015376073147286e-02
4.273588831260357462e-02
1.173007846049352043e-01
1.283174874835480150e-01
1.092469403870035966e-01
8.741506104349537620e-02
2.296776523075529652e-01
7.698139772612432319e-01
4.944477146186000982e-01
2.523400876075135302e-01
1.827118327429240741e-01
2.095824091172495685e-01
3.326554760085185802e-01
2.570549859624556288e-01
3.556200493974302490e-01
2.533095796976515546e-01
2.466076533380610891e-01
1.158338671188806346e-02
1.609785205393242380e-02
1.889529720985702252e-02
1.376301620009796368e-02
4.557978702313635055e-02
3.575431960084936300e-02
4.288016273208715423e-02
1.439147865518584091e-01
1.996259087357521167e-01
2.144377236510510709e-01
6.855059425681259144e-02
1.862400522393677094e-01
9.537202428482290106e-02
7.504015591551985165e-02
1.685714131946824956e-02
3.209755235486810854e-02
1.255580780621268384e-02
7.214056962476439461e-02
1.533479657855087164e-02
7.579698650776113718e-03
6.951070331027992509e-03
2.251492910994136107e-02
6.018149251707545494e-05
7.956794087093873452e-03
1.282795394795782206e-04
2.228701465901297609e-03
3.552682275823119268e-02
3.237834862599956592e-02
8.655134838372990913e-02
9.408545542828146424e-02
2.077529965435211678e-01
2.513088958498992942e-01
2.277530599482025797e-01
3.221508226668718389e-01
2.575508536066211662e-01
2.683407521017253106e-01
7.319780200534646564e-02
7.217592734620165151e-02
7.328111324101911975e-03
3.353845799493788971e-02
2.960170500345053399e-02
5.947329925039531590e-02
5.037976385292654985e-02
1.134057263955054184e-01
1.558977930762878716e-01
1.740701969939867644e-01
6.849261828492675397e-02
1.171800119574122195e-01
1.135623629053507952e-03
1.888158438977449727e-02
1.990823803277823045e-01
1.580745522523730184e-01
4.610661238508978466e-02
2.332207982908585109e-02
2.169821334601440554e-02
5.833940387891572293e-03
6.484879136689247758e-02
6.567747042964899862e-02
2.657784380091288146e-01
2.637883190100218656e-01
2.141449752370148119e-01
1.925286595298834613e-01
3.079615672992397357e-02
6.667331388694552885e-02
6.129773386975601035e-02
4.283291965316493588e-02
2.472238787914813815e-02
1.616658658958568251e-02
8.042609936556231742e-02
7.205112723996781425e-03
2.624091211927388062e-02
2.656026418040158613e-02
1.298440457328620123e-01
1.798997385884084921e-01
2.881564294338375687e-01
5.632386738997043896e-01
5.173467971737307769e-01
6.375840551060876216e-01
5.767764901522638432e-01
6.145529043493925814e-01
2.391060024135359952e-01
2.232865634755347162e-01
1.224382186209441170e-01
1.394066577814923047e-01
1.323997309283663215e-01
3.085194413495319088e-01
2.787159701785315788e-02
3.589761631605256284e-03
9.796413460367689452e-02
1.060891857272767552e-01
1.160346674949964824e-01
9.982286816889997250e-02
3.394401101133948107e-01
3.126023836444667414e-01
3.665929742000345604e-01
5.401196179802980613e-01
2.858461638893576295e-01
7.491921279604443762e-02
4.168987683859858712e-02
2.411383385516884664e-02
1.899708085642034527e-01
4.827922170498945009e-01
6.511283738355877482e-01
5.080134261348467906e-01
4.573720709383353733e-01
7.994883732472745086e-01
6.638289071756338089e-01
6.226649956071308445e-01
6.672843308530672646e-01
7.019731391068468884e-01
3.897179954184548101e-01
3.714533525213756793e-01
2.663425522578197202e-01
4.986755047402362528e-01
5.099889491540662290e-01
4.093492659670952549e-01
4.377839330782976046e-01
7.104486134493729343e-01
2.479653594286852780e-01
3.033928749744964071e-01
1.017928383807567144e-01
8.605042008629920636e-02
2.879105945125104427e-02
1.966110970372270117e-02
1.966110970372270117e-02
1.079864535714847307e-03
2.392200173304562805e-01
3.067743820311358838e-01
5.035022597897444996e-01
5.202530621757119889e-01
6.152372867432385206e-01
8.015371174467711413e-01
5.827615008319784184e-01
1.925169650178446545e-01
9.163150173350231853e-02
4.982144329810367367e-02
1.924210492891234026e-01
1.524749421061102339e-01
3.058796437201181107e-01
4.063358656246442990e-01
1.908722003428842129e-01
1.352379939983308077e-01
9.593726862177204273e-02
7.219247154536435895e-02
2.057089142926695757e-01
1.861503801461102670e-01
1.732739971577933191e-01
2.381445212650140364e-01
2.597430184055662949e-01
3.276752291333779321e-01
3.932820561198384357e-02
5.890293041907723173e-04
2.174433256912156054e-02
1.193869360838761828e-02
1.755235527652276861e-03
2.463163294286162264e-02
7.176537860935382207e-02
8.497705663649867194e-03
3.811580637133994698e-02
5.470815943677127119e-02
4.268522008101789667e-02
2.367349474192473671e-02
5.223346837265375325e-02
5.765170730895297080e-02
3.084717325410760852e-02
5.481393120993532930e-02
9.056402042922699624e-02
1.290632126090869025e-01
3.052776312738651743e-02
1.313575417811428149e-02
6.667123348694140028e-03
1.042860025627804881e-02
4.935773888661769242e-03
1.696394560866357898e-02
2.362821127634142926e-01
3.180436767087111427e-01
3.572887413172340376e-01
1.745540677996598178e-01
1.291618907288438756e-02
2.420576974370650808e-05
6.910163018387177614e-02
5.610273612909733032e-02
1.412030102761180905e-01
1.172986204500925250e-01
9.882447177219934320e-02
9.260995672369889964e-02
2.117755170661923814e-02
3.646244947774564260e-02
1.650665001727869702e-02
1.513155415391718647e-02
9.821508217905840568e-03
5.587545993548652390e-02
9.855407422487375002e-02
1.123856079426433230e-01
1.551214082836941264e-05
5.656623663192988482e-05
2.674713682211748988e-02
7.282409603684369959e-03
8.865958249882569669e-05
1.160091528466211663e-02
4.225197587629266326e-05
5.661529959539360581e-07
2.966183370280903175e-02
1.795861369180880643e-02
2.729576614207382748e-02
1.352479837797937283e-02
1.040038931796849475e-02
2.853587152705417893e-02
1.654553055244201154e-02
8.798551977451884998e-03
1.723624833556340954e-02
1.186526511660613431e-02
1.031506713262471814e-01
1.104012100353885528e-01
1.918102979294179257e-03
2.756678277993681713e-04
3.855949267824121396e-03
2.206574136664599117e-03
3.350388316735743860e-02
7.988105421058855349e-02
3.652008564998411311e-01
3.770090273627801358e-01
4.246915793312091569e-01
5.177499455133942607e-01
5.390285009569910635e-01
2.060916983400052915e-01
1.922802781223701962e-01
3.289657073622173633e-01
2.766176447010337824e-01
1.999213868300787900e-01
2.193160253147415639e-01
1.657641692555102131e-01
4.806098554766503189e-02
2.225476733225127332e-02
5.466920238354063682e-02
9.553337754730122089e-02
6.639109605467624631e-02
1.001326721043509782e-01
1.021403517340439687e-01
2.218502792699297288e-01
2.708504001883183521e-01
2.397878911391807255e-01
2.864612403900217430e-01
2.694667521511419084e-01
2.277263811796275128e-01
3.211280179227406495e-01
2.551834093782340274e-01
1.305273914666586488e-01
1.422598827045807868e-01
1.414783543793078080e-01
2.210020855074463497e-01
8.268899374414499792e-02
3.748005830673444005e-02
3.770527389744565694e-02
9.874520178644267954e-02
9.267025518791618954e-02
1.854924195455239233e-01
3.018412874670707846e-01
2.227756693717341807e-01
1.398023836966859890e-01
1.530242584169218267e-01
1.979763375253830726e-01
8.717026833775032291e-02
8.967965580528040881e-02
7.151508986703672410e-02
2.740890114223044557e-02
3.426156642354984821e-02
1.049759152390502930e-03
1.133326193374808583e-01
7.426280801940503273e-02
8.976786455519214503e-02
8.976786455519214503e-02
2.153010149609288493e-02
2.642276026666990837e-02
2.872091174039925754e-02
5.968078784835894463e-02
2.611632016464256884e-02
4.040632091427651812e-02
1.234150696228356395e-02
4.984763217459706186e-02
6.461402787402137360e-02
1.311363990669399404e-01
7.765560098873675043e-02
3.977689956859567499e-02
3.977689956859567499e-02
7.999817643952271407e-02
1.665073603507780109e-01
5.719500635350103362e-02
1.038030031532815277e-02
2.429120053523454309e-02
1.617489823104987330e-03
2.130447133016339159e-02
2.630555529620881572e-02
8.848547924538543996e-02
7.075922233397089964e-03
1.957958430411954002e-03
9.788319305388960061e-06
5.438685241417254984e-02
9.044618853239752565e-02
7.158626596812084353e-02
9.398578796541603997e-02
7.595692643459520110e-02
1.258524922926339829e-01
1.286695093064651463e-01
1.522846083088264801e-01
2.928851184187587497e-01
3.107656064733808066e-01
2.677691586474657548e-01
1.601994450474903964e-01
6.104449789538141102e-01
6.905215126561520256e-01
4.983557085464309644e-01
2.583654657657900588e-01
2.382224527419212479e-01
1.274228112641095645e-01
1.661812491230003630e-01
1.547274546416306240e-01
1.648403509077522866e-01
1.167921195004825857e-01
9.639545784173009224e-02
3.658148583348808103e-02
6.585989175198481149e-02
1.214666964275190608e-01
1.273489829512906013e-01
8.721240869400403994e-02
5.085939591465422210e-02
3.097119091983065453e-01
3.439780624121698827e-01
2.688933093716667777e-01
2.291309343961487055e-01
2.818000416646264661e-01
7.402533675291854687e-01
1.006731930334615610e+00
1.079985147134053802e+00
1.244734213829337549e-01
6.682463598572965791e-02
2.630767755914313263e-02
2.179772176245078560e-02
2.929660901882512047e-01
2.867265706711005779e-01
3.139358830430868941e-01
4.504600449278396979e-01
3.128393217311133401e-01
2.373260152078383034e-01
6.658764806781308776e-02
5.008833721329386535e-02
7.517491826781276315e-04
1.701293613195055399e-02
4.130988757298263009e-02
1.215359565201807324e-01
1.997163596575781408e-01
2.240842014216289924e-01
1.745166681115802865e-01
3.214753606380498785e-01
1.672512892118932226e-01
3.251787027631884985e-01
9.285855463997851403e-03
4.613052897247471064e-03
1.754399381466094088e-01
5.851956967957393230e-02
1.601030649292580210e-01
1.386994343797564588e-01
3.045054043069762018e-01
3.481149400651397108e-01
9.042415927493829830e-03
2.687927511923517143e-04
1.287031336104310364e-01
2.047863332948552384e-01
3.295615717279144485e-01
3.122939987751309765e-01
4.943172831543012069e-02
8.235435908258498250e-02
1.613278329639234454e-01
2.700513589432102998e-02
4.546575716171426251e-02
7.165810392319777247e-03
3.502221776486020687e-03
5.127445412402897168e-02
2.807786833807153493e-02
7.291024813354277101e-02
1.226014123132301847e-02
2.586406035898339284e-03
3.231254253424110934e-04
1.456631438443226068e-05
9.459798220309093009e-02
6.847315844896531556e-02
1.836685405923403278e-02
1.084184759472085584e-02
1.922835287102789281e-02
1.949916460965146203e-01
4.357039746333271069e-01
5.949523235245348651e-01
5.850762711439136954e-01
5.735252413038640640e-01
6.077828384001238149e-01
5.182682853425810698e-01
4.216636472704802796e-01
4.575081497209215753e-01
6.877332369023707592e-01
5.929056471984212040e-01
6.705231002918630168e-01
6.498906588701169884e-01
8.035265701099496560e-01
8.309859003293973423e-01
8.901768359597606040e-01
7.866777801220763422e-01
4.271940993078580107e-01
2.939496856395615865e-01
2.709294377137929644e-01
2.371255077094680530e-01
2.513474451925503672e-01
1.003054098777376169e-01
1.025367698494921709e-01
2.944411099411122223e-01
3.953728092029393792e-01
5.101754367530907386e-01
6.143152061445732448e-01
5.901353354426936981e-01
7.203707925460307582e-01
4.196768713223014147e-01
3.308428917425041416e-01
1.234188300423659929e-01
2.880360549273424664e-01
3.346136742933759067e-01
4.155823783199237842e-01
4.234385437839950361e-01
2.378127163855754955e-01
1.821963728062428733e-01
1.185851568656858812e-01
7.108808664819316059e-02
3.079926478089626066e-02
7.497424349201260718e-02
5.866966986061221412e-02
8.965894025991617833e-02
1.423167660664294565e-01
1.103565259435592728e-02
8.190946106774743551e-02
9.923983265627132899e-02
2.167611891250867742e-02
8.167248022271320637e-04
1.365845908926276442e-01
4.668038605124987805e-01
1.200044668790808622e+00
7.973185222933237837e-01
1.473252702311011797e+00
1.822219408822448372e+00
1.314253845736550241e+00
1.449084591279819145e+00
7.613444832886016034e-01
4.790680288022821642e-01
1.085007553767909139e+00
8.277386574071690095e-01
6.610614759599739987e-01
2.496664445320817549e-01
3.355938607404631568e-01
3.767532438464451516e-01
6.612786518636559752e-01
2.720326815484988003e-01
3.295324865721127594e-02
1.152746651230565078e-01
2.648572472703705216e-01
6.380300302685883995e-01
5.676565986616424198e-01
2.025845413212188362e-01
1.570134087450156812e-01
4.006763434322380135e-01
2.708027409446531197e-01
4.098184895734075517e-01
2.276427320659637765e-01
1.388423544634150020e-03
2.423703380423007300e-02
2.650908823525181118e-02
1.167173678479780002e-05
9.612387795102129984e-03
2.038185509815704233e-02
2.766364741623967421e-02
1.862064571088048459e-01
2.397030623369174884e-01
4.448089768156459067e-01
3.733510552313350495e-01
1.713644314091058996e-02
7.304065924128326157e-03
4.289817846655865664e-03
2.282939369646985739e-02
3.318139675087945946e-03
3.318139675087945946e-03
9.250250661761152612e-05
9.226647267958787034e-04
1.308133148016513495e-04
3.670275842867809502e-02
2.021063605641818667e-02
3.836474271378025741e-02
4.482528018057600067e-02
5.807126518962936468e-02
2.576785337964988126e-02
5.797900603315983038e-03
3.630134430075511454e-02
3.476463263227102390e-02
2.267548676486435752e-02
2.762726855354813438e-02
1.337542348079291156e-02
1.337542348079291156e-02
6.681030511494776003e-02
6.681030511494776003e-02
1.781594277846967195e-02
1.333364272980783194e-02
4.639149949193926981e-04
2.349015334013673795e-03
1.002458098515243932e-05
2.940546775505441159e-03
2.774908093823814925e-02
4.740140058969256887e-02
3.892496531496485862e-02
6.195754037687915827e-02
2.860402402006814726e-03
3.699111656576636875e-02
5.045586056058351879e-03
8.963870594468140163e-03
2.090566884901737948e-02
2.626107503605289162e-02
4.473041018726166100e-03
1.714138019347644787e-02
2.760365415555957394e-02
8.685479682022645420e-02
8.669959747566595432e-02
8.765817125570485313e-02
1.861278260945797569e-01
6.299912817957531441e-02
6.255811312976167216e-02
6.550469892879906553e-02
1.856361954186247845e-02
1.205642241775521997e-02
1.116733333610028661e-01
1.540556615715093225e-01
3.924193479405387874e-01
3.382582678512832675e-01
4.029435036003262693e-01
4.596090797798618732e-01
2.310679101805618862e-01
2.609021860226231615e-01
3.251424569015374244e-01
3.695742547495520225e-01
3.161572761834177125e-01
1.403597453251630989e-01
1.976378085106252624e-01
1.792187203092595882e-01
3.754231690963028001e-02
3.379067770783473201e-01
6.521331640422648457e-01
2.794702344919522963e-01
2.654785673443180727e-01
2.899615274545794819e-01
4.309452462371853865e-01
4.139554421759155112e-01
4.624988203714951451e-01
3.825311561963903317e-01
4.675531422889342981e-01
3.856476623086811384e-01
2.306698992999726416e-01
1.625583988947278680e-01
7.568462837767710172e-02
1.136033572084091947e-01
5.257987336424632674e-02
8.652142256496470063e-02
3.188138977491229015e-02
3.044341073649377283e-02
7.570404109207734544e-02
3.937540804749311424e-02
1.594504019651396542e-01
7.730254406997282002e-02
4.581070310612395113e-02
8.120140517663432256e-02
1.143483684454840305e-01
1.021839085663821672e-01
1.065546721787404144e-01
6.213504961430978135e-02
2.532354775703422184e-02
2.762217990764124793e-03
1.058090156691334459e-02
1.926296203047177941e-02
4.321773264828066160e-04
3.080789664664407724e-03
8.297027358555079078e-04
1.876497662039927627e-03
2.126228798221863059e-02
3.185969539660860050e-02
1.003248143887745282e-02
3.595971009343025548e-02
9.020034197767756723e-03
5.355485190720920934e-03
2.491316831277258156e-02
8.659538089391254079e-02
7.641051835303613871e-02
4.845540403595759854e-02
4.915590329491921484e-02
7.663635929716790252e-02
8.307978012907180076e-02
1.833176256668249682e-01
1.277217696756123289e-01
1.060398364091238582e-01
7.644992536337444355e-02
4.182665626200669090e-02
3.275499869482405985e-02
3.838076455158417888e-02
1.827511318650244451e-02
1.418292915942004177e-02
1.686770945425569018e-02
2.483752902408694826e-02
1.137822770754221002e-01
1.217638738583844554e-01
2.187577528282079464e-01
1.755607474279559932e-01
1.256882268753842513e-01
1.378187074183712391e-01
1.495868058325893202e-01
2.512931830225614838e-01
1.278975401376375165e-01
5.796219266893914979e-02
2.624234034153371531e-01
2.023736573081733048e-01
4.498962724676925928e-01
3.879731751385807059e-01
3.954104307344780689e-01
3.835138592539349411e-01
3.877089497112479743e-01
4.748058325664017421e-01
2.590888675847035083e-01
1.112556306700969860e-01
9.744724669717425014e-02
2.135991357636793375e-01
1.723946542968577411e-01
1.706600643341159851e-01
2.772072322834548963e-01
3.132313846755212516e-01
1.091240458737119112e-01
2.569107999731124470e-01
2.022898179425402510e-01
2.119899309113698060e-01
2.963863910832174042e-01
3.041141115679488749e-01
1.009473117601090431e-01
4.255993684348825523e-01
2.525688718434476732e-01
5.855809211157358973e-03
1.599699334925351016e-04
6.170877024797263161e-02
2.847766913372307140e-02
1.961418329479085870e-03
2.602994257845948987e-03
1.083661738982695001e-03
2.319664696827074485e-04
5.017073503834387337e-04
6.831822665472141176e-02
5.332357820271810961e-02
1.400323528581509380e-01
3.871342311410402165e-02
4.195606090246769421e-02
8.023896031749896962e-02
1.171791893714769356e-01
3.657035460867120724e-01
1.874635695879193209e-01
3.240432134735146130e-01
2.837211609352339736e-01
1.877975678708254104e-01
5.104971922661143413e-01
3.283714928933529897e-01
2.463462454652553396e-02
2.499106546119183106e-02
1.967536508836962780e-02
2.352413551832826806e-04
1.198723020445699276e-02
2.156496329573176496e-02
7.481674530783133381e-03
6.544398267517365086e-02
7.910255183631816067e-03
1.186813380300274709e-02
2.476878029330922739e-03
1.158248911078832129e-03
9.632400893461649447e-03
2.317578933778050368e-02
6.625316753461252262e-02
4.502218771653709872e-02
7.731536877442213296e-02
8.238800582780481108e-02
5.362694414338505661e-02
3.154097446570402856e-03
3.674169925208239929e-02
2.045437031778279870e-03
4.842029250901956627e-03
7.897957732032574035e-03
3.376341906959183514e-02
2.636493817632278719e-02
2.281792446014698980e-02
9.031138903403689716e-03
1.099300529320968861e-01
7.696564896987162507e-02
9.398112959590268489e-02
2.098517953307929007e-01
1.860767218080024987e-01
5.815552898630313994e-01
4.727591313520795868e-01
2.723468527232819625e-01
5.665960101600973076e-01
5.455011037475401281e-01
6.464091793564472610e-01
6.107198862796290317e-01
5.399349102337192008e-01
5.028172423101437971e-01
7.273912569465468270e-01
7.833922494608702713e-01
1.083938068756344686e+00
6.493284905134635299e-01
3.923859504652407182e-01
3.187611693840750604e-01
5.907842087055215075e-02
2.575896996152238216e-03
2.926594692794992625e-03
6.493921128725688163e-02
7.557024993366212584e-02
2.246087986411318127e-01
2.045514697337900145e-01
8.939577529816133961e-02
2.985436236915361974e-02
5.205060488941981589e-02
7.224797154146145317e-02
2.989034080870931476e-01
5.110269816021997258e-01
4.932828666625335146e-01
2.977480110726569151e-01
3.345707804308837297e-01
3.283386130402385916e-01
2.925400462563629844e-01
3.445715686783978882e-01
2.423877282654416376e-01
2.729474008150498676e-01
3.598983621819664691e-01
5.614242784259824148e-01
2.823641002065224725e-01
4.244815127566745616e-01
1.686155672388203186e-01
2.199867578789316269e-01
4.126908891103120425e-01
2.468957710747510248e-01
5.159673701214728680e-01
5.149244646396420322e-01
5.963970310460950941e-01
4.407630752668865171e-01
1.052666510729061589e+00
7.740436993447217251e-01
3.642111812184545272e-01
3.840078668754962621e-01
1.147594000008780313e-01
1.600100900333387699e-01
2.082212947898973709e-01
2.493232901877071583e-01
1.968959396777201221e-01
3.370085615511051458e-01
8.056538281203984297e-02
3.433705104890705934e-02
1.983272347417174356e-03
1.885875712991424329e-03
9.261867215267759190e-02
2.245821894589994372e-01
9.455836071357826000e-02
1.142554674912457935e-01
3.479792172653298210e-02
3.503089220983855029e-02
7.392987598288073170e-05
3.500593106545908141e-03
4.913655423158284300e-04
8.350684402307776213e-03
5.761541210590529621e-03
1.127222718311751764e-05
1.818364515532167047e-02
2.006028769905299214e-02
3.640023974595729683e-03
4.311752453537214154e-03
2.033726562805050417e-03
7.349994308891510952e-02
3.433745593270780272e-02
3.355763186615281363e-02
1.693196140334549404e-01
8.107230033506122868e-02
7.734204157776067290e-02
4.326275881617224622e-02
3.081598955626915770e-02
5.233066611779886817e-05
3.034035926301655717e-05
1.314071871378119649e-02
6.224354796492572069e-03
2.529306293196635982e-02
4.971998582673442524e-02
7.744824040056001724e-02
7.389361987241011009e-02
1.092698119262812406e-01
1.518919549641571665e-01
2.270920788623691233e-01
1.767852119969638702e-01
7.038095846026200253e-02
8.068793752059377766e-03
1.327812828127270688e-06
1.026084342675842587e-04
9.365558499587348443e-03
3.079200675883500570e-04
1.686209836748631119e-02
2.350027619294259296e-03
2.820733291002947354e-02
4.728015927017638342e-02
4.526127723303120104e-02
3.980874510111800241e-02
2.731078013279844216e-02
2.578319024286772603e-03
4.583728003866839595e-02
4.315511725973888990e-02
8.654046613055012271e-02
8.781308098937161410e-02
3.142877365204427287e-02
2.180670986634677955e-02
3.216893601232784228e-04
6.798865406116627597e-03
3.113047618211215589e-03
6.916628298929016275e-03
2.982247984854611428e-03
3.116137075013708860e-02
2.881630085871279140e-02
1.545882572610673272e-02
6.374063297088561342e-03
1.367202627855667284e-02
3.274688476203463372e-02
8.891282577798714781e-02
1.262715360441768291e-02
2.477394979726796342e-02
3.056941479382080037e-02
1.721538537816640069e-02
4.361854503837836461e-02
7.953602149710636837e-02
5.621345995385597372e-02
2.084637720323235729e-02
7.143609158394592651e-02
7.497003648660666153e-02
1.724049470583225441e-01
1.364697542739181646e-01
1.949925534495806911e-01
1.338596960165889249e-01
1.972753644458814445e-02
3.105343649944606807e-02
3.295165684793133209e-02
3.508925892250019940e-02
4.697704607737557270e-02
3.187169676155616332e-02
1.769766771716521359e-01
5.188248161825987914e-01
3.508058479193319479e-01
3.598014988705516837e-01
1.640123862144370059e-01
2.241711740791750007e-01
2.237304617588302957e-01
1.057059745572989096e-01
2.587611096754430240e-01
1.896738793532592171e-01
7.391284732308114891e-02
5.708115197947843944e-02
2.044958869157795789e-01
3.402798059944069919e-01
5.850371400134690703e-02
